79533896,0.0035196952521800995
44505704,0.0035196952521800995
103828344,0.0035196952521800995
59982968,0.0035196952521800995
22132728,0.0035196952521800995
65724744,0.0035196952521800995
200816248,0.0035196952521800995
67352968,0.0035196952521800995
55682272,0.0035196952521800995
33446944,0.0008085958543233573
14206104,0.0035196952521800995
50853536,0.0008085958543233573
206285880,0.0035196952521800995
52052064,0.01822868548333645
152498784,0.0035196952521800995
43590200,0.0035196952521800995
188330024,0.0035196952521800995
51845048,0.005833430681377649
131934856,0.0035196952521800995
107933440,0.003223968902602792
43181392,0.0035196952521800995
78196120,0.0008085958543233573
50910464,0.0035196952521800995
138338936,0.01822868548333645
20995792,0.0035196952521800995
65082064,0.0035196952521800995
168202704,0.0035196952521800995
226782544,0.0035196952521800995
97518728,0.0035196952521800995
146658784,0.0035196952521800995
107955504,0.0035196952521800995
57601520,0.0035196952521800995
48395088,0.0035196952521800995
213125872,0.0035196952521800995
202605256,0.0035196952521800995
65983280,0.0035196952521800995
35263296,0.0035196952521800995
9275128,0.0035196952521800995
114086440,0.0035196952521800995
32835144,0.0035196952521800995
133023824,0.0035196952521800995
139705472,0.0035196952521800995
14438336,0.0035196952521800995
197151160,0.0035196952521800995
123107800,0.0035196952521800995
85485616,0.003223968902602792
73645688,0.0035196952521800995
108544832,0.0035196952521800995
197545296,0.0035196952521800995
38787344,0.0008085958543233573
242887264,0.0008085958543233573
91565376,0.0035196952521800995
97318984,0.0035196952521800995
62246360,0.0035196952521800995
182687768,0.0035196952521800995
171153984,0.005833430681377649
236350808,0.0008085958543233573
36464168,0.003223968902602792
188215280,0.0035196952521800995
96532552,0.010807712562382221
220086520,0.02861623466014862
15495048,0.003223968902602792
41782720,0.003223968902602792
71406408,0.01822868548333645
15282112,0.0035196952521800995
67790312,0.0035196952521800995
166259504,0.0035196952521800995
72538760,0.0035196952521800995
39286488,0.0008085958543233573
193135096,0.0035196952521800995
91939480,0.0035196952521800995
60818928,0.0035196952521800995
237995256,0.0035196952521800995
186019688,0.0035196952521800995
227816032,0.0035196952521800995
109583848,0.0035196952521800995
75827296,0.0008085958543233573
49375144,0.0035196952521800995
117684264,0.0035196952521800995
58988672,0.0008085958543233573
4262072,0.0035196952521800995
20260120,0.003223968902602792
221092648,0.0035196952521800995
172569416,0.22061696648597717
114229576,0.0008085958543233573
87726200,0.0035196952521800995
218973408,0.0035196952521800995
87709680,0.003223968902602792
191189856,0.003223968902602792
119938152,0.003223968902602792
114027376,0.0035196952521800995
175460864,0.0035196952521800995
108847216,0.0035196952521800995
24013008,0.0035196952521800995
151934736,0.0035196952521800995
80425080,0.0035196952521800995
165063120,0.0035196952521800995
31598240,0.0035196952521800995
54543808,0.0035196952521800995
129445208,0.0035196952521800995
182254568,0.0035196952521800995
33082488,0.0035196952521800995
45459392,0.0035196952521800995
224255472,0.0035196952521800995
219898104,0.0035196952521800995
191745000,0.0035196952521800995
142422240,0.0035196952521800995
235239624,0.0035196952521800995
122411416,0.0035196952521800995
239224440,0.007169927004724741
74616616,0.0035196952521800995
209380720,0.003223968902602792
128732816,0.005833430681377649
179786040,0.0035196952521800995
162571720,0.0035196952521800995
21664096,0.0035196952521800995
206581992,0.0035196952521800995
153994040,0.003223968902602792
87658192,0.0035196952521800995
27307784,0.0035196952521800995
45116960,0.0035196952521800995
111385496,0.0008085958543233573
32400512,0.0008085958543233573
56709904,0.0035196952521800995
243461888,0.003223968902602792
110504008,0.003223968902602792
20797072,0.0035196952521800995
205804808,0.0035196952521800995
233344256,0.0008085958543233573
181939160,0.0035196952521800995
65310008,0.0035196952521800995
11905568,0.0035196952521800995
136120504,0.0035196952521800995
120904408,0.0008085958543233573
135617320,0.0035196952521800995
121469480,0.0035196952521800995
94847480,0.0035196952521800995
137779704,0.0035196952521800995
26804664,0.0035196952521800995
202153888,0.0035196952521800995
7164736,0.0035196952521800995
163346512,0.0035196952521800995
103552688,0.0035196952521800995
179067664,0.0035196952521800995
137561840,0.0035196952521800995
38979048,0.0035196952521800995
74959320,0.0035196952521800995
230601816,0.0035196952521800995
2608168,0.0035196952521800995
80553592,0.0035196952521800995
80821664,0.0035196952521800995
142070416,0.0035196952521800995
77072560,0.0008085958543233573
59328472,0.0035196952521800995
207875264,0.0035196952521800995
185311744,0.01822868548333645
234386968,0.0035196952521800995
223388752,0.0035196952521800995
82327952,0.01822868548333645
21200600,0.0035196952521800995
68417472,0.0008085958543233573
98087648,0.0035196952521800995
108607880,0.0008085958543233573
63022040,0.0035196952521800995
198316720,0.0035196952521800995
166115152,0.003223968902602792
147626904,0.0035196952521800995
87458384,0.0035196952521800995
241251160,0.0035196952521800995
11597824,0.0035196952521800995
119311496,0.0035196952521800995
74723904,0.0035196952521800995
223327088,0.0035196952521800995
66129992,0.0035196952521800995
161800640,0.0035196952521800995
158254504,0.0035196952521800995
70309744,0.0035196952521800995
114385384,0.0035196952521800995
202585136,0.0035196952521800995
38666168,0.0035196952521800995
152413144,0.0035196952521800995
228201400,0.0035196952521800995
118602752,0.0035196952521800995
236822016,0.0035196952521800995
21638904,0.0035196952521800995
201310592,0.0035196952521800995
116550128,0.010807712562382221
88986936,0.0008085958543233573
53671664,0.003223968902602792
189535024,0.005833430681377649
41870208,0.0035196952521800995
224578512,0.0035196952521800995
185252192,0.0035196952521800995
220697080,0.0035196952521800995
33171416,0.003223968902602792
165379888,0.0035196952521800995
17355504,0.0035196952521800995
4832016,0.0035196952521800995
227392704,0.0035196952521800995
56403424,0.003223968902602792
185669888,0.02861623466014862
126860968,0.0035196952521800995
183529472,0.003223968902602792
58756800,0.0008085958543233573
138339376,0.0035196952521800995
115449704,0.003223968902602792
206603824,0.0035196952521800995
76123528,0.003223968902602792
23254104,0.0035196952521800995
154087904,0.0035196952521800995
60643288,0.0035196952521800995
142012480,0.0035196952521800995
138346088,0.003223968902602792
209586136,0.003223968902602792
103642680,0.003223968902602792
237371448,0.0035196952521800995
124175360,0.0035196952521800995
103074664,0.0035196952521800995
191739648,0.22061696648597717
236481496,0.0035196952521800995
40029608,0.003223968902602792
68651136,0.0035196952521800995
129635608,0.0008085958543233573
108170064,0.0035196952521800995
13365392,0.0035196952521800995
54377216,0.0035196952521800995
212988992,0.007169927004724741
23480424,0.0035196952521800995
63153248,0.0035196952521800995
144862896,0.0035196952521800995
34381624,0.0035196952521800995
85232976,0.0035196952521800995
17703016,0.0008085958543233573
58031120,0.0008085958543233573
10338840,0.0008085958543233573
33554216,0.0035196952521800995
105348632,0.005833430681377649
59486304,0.0035196952521800995
192751592,0.0035196952521800995
218892784,0.0008085958543233573
7302472,0.0008085958543233573
68370616,0.0008085958543233573
148890864,0.0035196952521800995
107440560,0.0035196952521800995
169300296,0.003223968902602792
235585720,0.0035196952521800995
50698120,0.0035196952521800995
128256632,0.0035196952521800995
30408936,0.0035196952521800995
84314344,0.0035196952521800995
9399704,0.0035196952521800995
42372424,0.0035196952521800995
52263256,0.0035196952521800995
89447672,0.0035196952521800995
47123568,0.0035196952521800995
120591872,0.0035196952521800995
186148368,0.0035196952521800995
79128416,0.0035196952521800995
239419664,0.0035196952521800995
48951544,0.0035196952521800995
229700288,0.0035196952521800995
169833848,0.0008085958543233573
114334192,0.0035196952521800995
243687952,0.0035196952521800995
18288384,0.003223968902602792
149159416,0.01822868548333645
39174592,0.0035196952521800995
95307200,0.0035196952521800995
110584688,0.01822868548333645
3862816,0.0035196952521800995
233680200,0.0008085958543233573
82018184,0.0035196952521800995
141093456,0.0035196952521800995
115131808,0.0035196952521800995
140041296,0.003223968902602792
166769312,0.0035196952521800995
226988144,0.0035196952521800995
144601464,0.0035196952521800995
22075992,0.0035196952521800995
163610696,0.0035196952521800995
101667448,0.0035196952521800995
177471776,0.0035196952521800995
151945592,0.0035196952521800995
14022104,0.0035196952521800995
108862960,0.0035196952521800995
106315072,0.0035196952521800995
234242360,0.0035196952521800995
194696072,0.0035196952521800995
177038808,0.0035196952521800995
20331328,0.0035196952521800995
383688,0.0035196952521800995
85296560,0.0035196952521800995
12947864,0.0035196952521800995
146559168,0.0035196952521800995
218061976,0.0035196952521800995
49898088,0.0035196952521800995
217746992,0.0035196952521800995
71396024,0.003223968902602792
205258328,0.0035196952521800995
207766776,0.005833430681377649
69619968,0.0035196952521800995
8052160,0.0035196952521800995
137376208,0.010807712562382221
4006648,0.0035196952521800995
112118976,0.0035196952521800995
158822832,0.0035196952521800995
18962440,0.0035196952521800995
1899880,0.0035196952521800995
25229328,0.0035196952521800995
72581576,0.003223968902602792
51445264,0.003223968902602792
24468568,0.02861623466014862
202136984,0.0035196952521800995
8743960,0.003223968902602792
109770296,0.0008085958543233573
168995000,0.003223968902602792
154741112,0.0035196952521800995
224845192,0.0035196952521800995
74429736,0.003223968902602792
171606008,0.0035196952521800995
158494520,0.0035196952521800995
188906800,0.005833430681377649
170120200,0.0035196952521800995
157385752,0.003223968902602792
228611632,0.003223968902602792
120074136,0.003223968902602792
12078800,0.0035196952521800995
141199504,0.0035196952521800995
120062904,0.0035196952521800995
209979800,0.22061696648597717
9225000,0.0035196952521800995
60030288,0.003223968902602792
43978504,0.0035196952521800995
64207104,0.0035196952521800995
145904520,0.0008085958543233573
98799912,0.0035196952521800995
119376072,0.0035196952521800995
31881208,0.007169927004724741
208369792,0.0035196952521800995
115556192,0.0035196952521800995
225513984,0.0035196952521800995
97987776,0.0035196952521800995
164991864,0.0035196952521800995
39301576,0.0008085958543233573
79670240,0.0008085958543233573
29405904,0.0008085958543233573
66852000,0.0035196952521800995
156876984,0.0008085958543233573
11241416,0.0035196952521800995
150179792,0.0035196952521800995
207769480,0.0008085958543233573
25538152,0.0008085958543233573
73317232,0.0008085958543233573
199749232,0.0035196952521800995
127495080,0.0035196952521800995
185768568,0.003223968902602792
20856840,0.0035196952521800995
80100984,0.0035196952521800995
160325896,0.0035196952521800995
54636336,0.0035196952521800995
90995912,0.0035196952521800995
73686736,0.0035196952521800995
78411656,0.0035196952521800995
176052024,0.0035196952521800995
99824232,0.0035196952521800995
173684248,0.0035196952521800995
13901848,0.0035196952521800995
130859928,0.0035196952521800995
46980952,0.0035196952521800995
106372592,0.0035196952521800995
37658448,0.0035196952521800995
219600640,0.0008085958543233573
129930288,0.0035196952521800995
239152408,0.01822868548333645
108960256,0.0035196952521800995
38311504,0.003223968902602792
104281480,0.0035196952521800995
57419192,0.0035196952521800995
169691464,0.003223968902602792
87507184,0.0035196952521800995
39996912,0.0008085958543233573
101063768,0.0035196952521800995
144216424,0.0035196952521800995
142983688,0.0035196952521800995
180099256,0.0035196952521800995
159452464,0.0035196952521800995
214009320,0.0035196952521800995
131328056,0.0035196952521800995
46054872,0.0035196952521800995
195751456,0.0035196952521800995
108551992,0.0035196952521800995
139150232,0.01822868548333645
18443088,0.0035196952521800995
20929704,0.0035196952521800995
33275840,0.0035196952521800995
193456112,0.0035196952521800995
173294112,0.0035196952521800995
29371528,0.0035196952521800995
46168680,0.0035196952521800995
132207856,0.0035196952521800995
137080696,0.0035196952521800995
41937416,0.0035196952521800995
183579960,0.0035196952521800995
103522600,0.0035196952521800995
235433976,0.0035196952521800995
153303712,0.010807712562382221
221069936,0.0035196952521800995
90389288,0.003223968902602792
210503864,0.0035196952521800995
97371424,0.0035196952521800995
35745408,0.0035196952521800995
172442472,0.0035196952521800995
33810752,0.003223968902602792
78188360,0.0035196952521800995
225483448,0.005833430681377649
28260664,0.0035196952521800995
177727920,0.0035196952521800995
33070024,0.0035196952521800995
242564520,0.0035196952521800995
209133128,0.0035196952521800995
75048160,0.0035196952521800995
51815752,0.0035196952521800995
91108136,0.0008085958543233573
69974592,0.003223968902602792
81495648,0.02861623466014862
11646056,0.0035196952521800995
63659024,0.003223968902602792
8808656,0.0008085958543233573
174605320,0.0035196952521800995
119377920,0.0035196952521800995
119313256,0.003223968902602792
95659816,0.0008085958543233573
198466328,0.0035196952521800995
175101800,0.003223968902602792
1933520,0.003223968902602792
137768176,0.003223968902602792
29795160,0.0035196952521800995
158885176,0.0035196952521800995
137746768,0.0035196952521800995
227707920,0.22061696648597717
26918616,0.0035196952521800995
75884744,0.003223968902602792
59846712,0.0035196952521800995
47177680,0.0008085958543233573
116599656,0.0035196952521800995
118250296,0.0035196952521800995
156964760,0.0035196952521800995
69513128,0.0035196952521800995
224428784,0.007169927004724741
238473504,0.0035196952521800995
132698048,0.0035196952521800995
39017664,0.0035196952521800995
218678000,0.0008085958543233573
47943824,0.0035196952521800995
223992232,0.0035196952521800995
55328104,0.0008085958543233573
164371520,0.0008085958543233573
128287296,0.0035196952521800995
43241016,0.0008085958543233573
51230320,0.01822868548333645
199334200,0.003223968902602792
54171784,0.003223968902602792
17323160,0.0035196952521800995
16154408,0.0008085958543233573
214770296,0.0008085958543233573
216297464,0.0035196952521800995
143394016,0.0035196952521800995
203448200,0.003223968902602792
50191832,0.0035196952521800995
109477768,0.0035196952521800995
57539136,0.0035196952521800995
75127112,0.0035196952521800995
196259656,0.0035196952521800995
133939208,0.0035196952521800995
130102352,0.0035196952521800995
232527856,0.0035196952521800995
116725232,0.0035196952521800995
191334120,0.0035196952521800995
70365344,0.0035196952521800995
147735256,0.0035196952521800995
64282248,0.0035196952521800995
56725248,0.0035196952521800995
54820304,0.0035196952521800995
27594032,0.0035196952521800995
120177472,0.0035196952521800995
47143072,0.0035196952521800995
35544,0.005833430681377649
70024312,0.0035196952521800995
207914200,0.0035196952521800995
167110400,0.0035196952521800995
167884056,0.01822868548333645
142997080,0.0035196952521800995
56854952,0.0008085958543233573
117681512,0.0035196952521800995
85406832,0.0035196952521800995
170925064,0.0035196952521800995
197831928,0.0035196952521800995
214371280,0.0035196952521800995
21489176,0.0035196952521800995
183501800,0.0035196952521800995
199341568,0.0035196952521800995
213530208,0.0035196952521800995
158820432,0.0035196952521800995
121219416,0.0035196952521800995
40901672,0.0035196952521800995
176429376,0.0035196952521800995
211114768,0.0035196952521800995
226753352,0.0035196952521800995
47047408,0.0035196952521800995
99400504,0.0035196952521800995
153666824,0.0035196952521800995
165579552,0.0035196952521800995
188393472,0.0035196952521800995
107096704,0.0035196952521800995
5571944,0.0035196952521800995
157769872,0.02626747079193592
41059824,0.0035196952521800995
56094528,0.003223968902602792
240108448,0.005833430681377649
125570336,0.0035196952521800995
63983968,0.0035196952521800995
186801664,0.0035196952521800995
105919592,0.003223968902602792
59245344,0.0035196952521800995
31868776,0.0008085958543233573
60328016,0.0035196952521800995
12660720,0.0035196952521800995
240291944,0.0035196952521800995
106325416,0.0035196952521800995
82819376,0.0035196952521800995
200750096,0.0035196952521800995
105545152,0.003223968902602792
84675728,0.003223968902602792
104800400,0.02861623466014862
34129864,0.0035196952521800995
89299504,0.003223968902602792
233003280,0.0035196952521800995
203215888,0.0035196952521800995
142396920,0.0035196952521800995
178708176,0.0008085958543233573
182810880,0.0008085958543233573
13089240,0.003223968902602792
5071616,0.0008085958543233573
227341360,0.0035196952521800995
189750504,0.003223968902602792
16566536,0.003223968902602792
151666856,0.003223968902602792
43951528,0.0035196952521800995
172782928,0.0035196952521800995
151649040,0.0035196952521800995
241848840,0.22061696648597717
41265496,0.0035196952521800995
61876008,0.0008085958543233573
80198024,0.003223968902602792
147817968,0.0035196952521800995
20433112,0.0035196952521800995
181032672,0.0035196952521800995
215570504,0.0035196952521800995
126791568,0.007169927004724741
186596808,0.0035196952521800995
157333352,0.0035196952521800995
62835696,0.0035196952521800995
188743648,0.0035196952521800995
8317872,0.0035196952521800995
26383520,0.0008085958543233573
180321456,0.0035196952521800995
153017848,0.0035196952521800995
24075984,0.005833430681377649
74256256,0.01822868548333645
229062976,0.003223968902602792
99200528,0.003223968902602792
155519432,0.0035196952521800995
47462224,0.0008085958543233573
57863968,0.0008085958543233573
241430632,0.0008085958543233573
240531816,0.0035196952521800995
182356704,0.0035196952521800995
217814264,0.003223968902602792
80004968,0.0035196952521800995
139426152,0.0035196952521800995
89758152,0.0035196952521800995
81169344,0.0035196952521800995
179384320,0.0035196952521800995
156737152,0.0035196952521800995
158184488,0.0035196952521800995
14880280,0.0035196952521800995
142257640,0.0035196952521800995
216091504,0.0035196952521800995
94326040,0.0035196952521800995
172414232,0.0035196952521800995
88586520,0.0035196952521800995
195859880,0.0035196952521800995
78853584,0.0035196952521800995
219476656,0.0035196952521800995
76297880,0.0035196952521800995
51150320,0.0035196952521800995
98496400,0.0035196952521800995
104574112,0.0035196952521800995
191015528,0.0035196952521800995
196995704,0.01822868548333645
167684536,0.0035196952521800995
80612960,0.0008085958543233573
204914424,0.0035196952521800995
108212048,0.0035196952521800995
199287696,0.0035196952521800995
211816440,0.0035196952521800995
47472,0.0035196952521800995
52639840,0.0035196952521800995
214714296,0.0035196952521800995
233664656,0.0035196952521800995
227725808,0.0035196952521800995
190250032,0.0035196952521800995
135337648,0.0035196952521800995
57264344,0.0035196952521800995
196928640,0.0035196952521800995
225458640,0.0035196952521800995
12850984,0.0035196952521800995
60994984,0.0035196952521800995
130586512,0.0035196952521800995
167695144,0.0035196952521800995
194451384,0.0035196952521800995
211820896,0.0035196952521800995
136400680,0.0035196952521800995
17322728,0.0035196952521800995
216556640,0.016717826947569847
97858432,0.0035196952521800995
76960176,0.003223968902602792
7961352,0.005833430681377649
153176344,0.0035196952521800995
92675304,0.0035196952521800995
198541136,0.0035196952521800995
120616376,0.003223968902602792
90310432,0.0035196952521800995
53768880,0.0008085958543233573
89201016,0.0035196952521800995
24722552,0.0035196952521800995
27479944,0.0035196952521800995
137642504,0.0035196952521800995
112733152,0.0035196952521800995
222559704,0.0035196952521800995
117332064,0.003223968902602792
96790328,0.003223968902602792
134001600,0.02861623466014862
65776544,0.0035196952521800995
119034952,0.003223968902602792
9326424,0.0035196952521800995
232239616,0.0035196952521800995
163952880,0.0035196952521800995
190452464,0.0008085958543233573
129094480,0.0008085958543233573
145954928,0.003223968902602792
35833376,0.0008085958543233573
12267384,0.0035196952521800995
201816040,0.003223968902602792
28612848,0.003223968902602792
164610296,0.003223968902602792
57251592,0.0035196952521800995
185733368,0.0035196952521800995
163867800,0.0035196952521800995
10934048,0.22061696648597717
53014552,0.0035196952521800995
74037504,0.0008085958543233573
198768512,0.003223968902602792
179057280,0.0035196952521800995
155248800,0.0035196952521800995
211027584,0.0035196952521800995
108863416,0.0035196952521800995
19477544,0.007169927004724741
130522824,0.0035196952521800995
173260032,0.0035196952521800995
92471680,0.0035196952521800995
86806184,0.0035196952521800995
41524528,0.0035196952521800995
124471488,0.0008085958543233573
182197824,0.0035196952521800995
168556552,0.0035196952521800995
53062784,0.005833430681377649
106539416,0.01822868548333645
14414568,0.003223968902602792
174815288,0.003223968902602792
46175392,0.0035196952521800995
78675576,0.0008085958543233573
69917728,0.0008085958543233573
22399576,0.0008085958543233573
12589048,0.0035196952521800995
28317496,0.0035196952521800995
229566280,0.003223968902602792
110489968,0.0035196952521800995
169923880,0.0035196952521800995
101821000,0.0035196952521800995
102719608,0.0035196952521800995
243867352,0.0035196952521800995
188928568,0.0035196952521800995
177556752,0.0035196952521800995
44872264,0.0035196952521800995
158503600,0.0035196952521800995
232102608,0.0035196952521800995
123785448,0.0035196952521800995
188690392,0.0035196952521800995
104107616,0.0035196952521800995
86526328,0.0035196952521800995
94353024,0.0035196952521800995
241395976,0.0035196952521800995
106057520,0.0035196952521800995
73245768,0.0035196952521800995
127482232,0.0035196952521800995
238748144,0.0035196952521800995
208295448,0.0035196952521800995
226708880,0.01822868548333645
197170576,0.0035196952521800995
97774088,0.0008085958543233573
244116440,0.0035196952521800995
129768432,0.0035196952521800995
228255976,0.0035196952521800995
224838280,0.0035196952521800995
31061392,0.0035196952521800995
83934824,0.0035196952521800995
1548632,0.0035196952521800995
23405352,0.0035196952521800995
241089104,0.0035196952521800995
221736560,0.0035196952521800995
147889272,0.0035196952521800995
72958424,0.0035196952521800995
216194312,0.0035196952521800995
237211848,0.0035196952521800995
43578512,0.0035196952521800995
73205088,0.0035196952521800995
161854768,0.0035196952521800995
34787472,0.0035196952521800995
223796088,0.0035196952521800995
233925376,0.0035196952521800995
165462728,0.0035196952521800995
35285488,0.0035196952521800995
235803352,0.016717826947569847
117761680,0.0035196952521800995
98522048,0.003223968902602792
26071168,0.005833430681377649
182795608,0.0035196952521800995
121108392,0.0035196952521800995
217266512,0.0035196952521800995
139031480,0.003223968902602792
121354216,0.0035196952521800995
76187144,0.0008085958543233573
117806008,0.0035196952521800995
42840920,0.0035196952521800995
58686632,0.0035196952521800995
168999392,0.0035196952521800995
145013864,0.0035196952521800995
951696,0.0035196952521800995
135370312,0.003223968902602792
114945120,0.003223968902602792
167807360,0.02861623466014862
97657000,0.0035196952521800995
152390208,0.003223968902602792
32165120,0.0035196952521800995
16778248,0.0035196952521800995
186193456,0.0035196952521800995
208447976,0.0008085958543233573
148858192,0.0008085958543233573
209707648,0.003223968902602792
66430112,0.0008085958543233573
41196264,0.0035196952521800995
219948488,0.003223968902602792
46728128,0.003223968902602792
181819304,0.003223968902602792
74635312,0.0035196952521800995
202937232,0.0035196952521800995
181898936,0.0035196952521800995
28330376,0.22061696648597717
71038936,0.0035196952521800995
92195160,0.0008085958543233573
217210720,0.003223968902602792
210211488,0.0035196952521800995
217167992,0.0035196952521800995
1101344,0.0035196952521800995
170081416,0.0035196952521800995
82807592,0.007169927004724741
214949920,0.0035196952521800995
189957504,0.0035196952521800995
126779224,0.0035196952521800995
147832464,0.0035196952521800995
79441032,0.0035196952521800995
143595136,0.0008085958543233573
201399760,0.0035196952521800995
184887616,0.0035196952521800995
86755376,0.005833430681377649
139134952,0.01822868548333645
44040864,0.003223968902602792
193964288,0.003223968902602792
110503376,0.0035196952521800995
109861624,0.0008085958543233573
88033400,0.0008085958543233573
47936704,0.0008085958543233573
28235088,0.0035196952521800995
47513920,0.0035196952521800995
3357744,0.003223968902602792
140591168,0.0035196952521800995
200226960,0.0035196952521800995
119929168,0.0035196952521800995
126685792,0.0035196952521800995
18814720,0.0035196952521800995
221372128,0.0035196952521800995
197914648,0.0035196952521800995
79487992,0.0035196952521800995
175574792,0.0035196952521800995
4939072,0.0035196952521800995
157701704,0.0035196952521800995
204577264,0.0035196952521800995
120552992,0.0035196952521800995
150477656,0.0035196952521800995
110815704,0.0035196952521800995
19664336,0.0035196952521800995
135403752,0.0035196952521800995
95960528,0.0035196952521800995
156280144,0.0035196952521800995
58279880,0.0035196952521800995
224306384,0.0035196952521800995
11663232,0.01822868548333645
231416680,0.0035196952521800995
113769984,0.0008085958543233573
18768968,0.0035196952521800995
152072688,0.0035196952521800995
12420880,0.0035196952521800995
242102976,0.0035196952521800995
62028552,0.0035196952521800995
115076536,0.0035196952521800995
32675968,0.0035196952521800995
57237592,0.0035196952521800995
14020560,0.0035196952521800995
9196712,0.0035196952521800995
165995560,0.0035196952521800995
92627072,0.0035196952521800995
236073416,0.0035196952521800995
10842312,0.0035196952521800995
74334208,0.0035196952521800995
91203944,0.0035196952521800995
193097648,0.0035196952521800995
56229064,0.0035196952521800995
8476712,0.0035196952521800995
12219792,0.0035196952521800995
152211416,0.0035196952521800995
194258520,0.0035196952521800995
53243656,0.0035196952521800995
9485632,0.016717826947569847
234462416,0.0035196952521800995
158243008,0.003223968902602792
44077472,0.005833430681377649
210988824,0.0035196952521800995
150434032,0.0035196952521800995
134667464,0.0035196952521800995
46423472,0.0035196952521800995
163912,0.003223968902602792
60844776,0.0035196952521800995
89810296,0.0035196952521800995
200179840,0.0035196952521800995
175932112,0.0035196952521800995
23348736,0.0035196952521800995
153384200,0.003223968902602792
132991056,0.003223968902602792
191684320,0.02861623466014862
121507872,0.0035196952521800995
176986736,0.003223968902602792
98520664,0.0008085958543233573
120064504,0.003223968902602792
147304120,0.0035196952521800995
54030120,0.0035196952521800995
8874752,0.0035196952521800995
110961872,0.0008085958543233573
197846768,0.0035196952521800995
71083496,0.0035196952521800995
237976480,0.003223968902602792
64745256,0.003223968902602792
199785824,0.003223968902602792
92665560,0.0035196952521800995
220893744,0.0035196952521800995
199900320,0.0035196952521800995
46363456,0.22061696648597717
89083032,0.0035196952521800995
234839736,0.003223968902602792
208315648,0.0035196952521800995
219053712,0.0035196952521800995
226424528,0.0008085958543233573
25679072,0.0035196952521800995
205909992,0.0035196952521800995
120137408,0.007169927004724741
11388208,0.0035196952521800995
203240120,0.0035196952521800995
151099904,0.0035196952521800995
183555824,0.0035196952521800995
107827224,0.0035196952521800995
161390560,0.0008085958543233573
166610984,0.0008085958543233573
241207856,0.0035196952521800995
110501600,0.005833430681377649
96949360,0.0008085958543233573
92418960,0.0035196952521800995
211587864,0.003223968902602792
145393296,0.0035196952521800995
142201712,0.0008085958543233573
106055184,0.0008085958543233573
73445256,0.0008085958543233573
41144816,0.0035196952521800995
65148944,0.0035196952521800995
21323496,0.003223968902602792
170418720,0.0035196952521800995
230103208,0.0035196952521800995
149666872,0.0035196952521800995
73381288,0.003223968902602792
42077384,0.0035196952521800995
1118336,0.0035196952521800995
104661440,0.0035196952521800995
189130280,0.0035196952521800995
18278272,0.0035196952521800995
182261944,0.0035196952521800995
217479128,0.0035196952521800995
133477264,0.0035196952521800995
184543432,0.12909050285816193
123654200,0.0035196952521800995
119537376,0.0035196952521800995
163571520,0.01822868548333645
36449216,0.0035196952521800995
137943848,0.0035196952521800995
214519792,0.0035196952521800995
174256448,0.0035196952521800995
164510920,0.0035196952521800995
237464640,0.0035196952521800995
40834944,0.01822868548333645
11389936,0.0035196952521800995
126862904,0.0008085958543233573
36394920,0.0035196952521800995
40769616,0.0035196952521800995
15801648,0.0035196952521800995
94158976,0.0035196952521800995
146104248,0.0035196952521800995
64958720,0.0035196952521800995
35745336,0.0035196952521800995
91026504,0.0035196952521800995
40572616,0.0035196952521800995
184714600,0.0035196952521800995
32126216,0.0035196952521800995
37273400,0.0035196952521800995
76840736,0.0035196952521800995
109222256,0.0035196952521800995
104904808,0.0035196952521800995
225525056,0.0035196952521800995
28803480,0.0035196952521800995
11590952,0.0035196952521800995
112865288,0.0035196952521800995
183999600,0.0035196952521800995
8227568,0.0035196952521800995
180920328,0.0008085958543233573
186106800,0.0008085958543233573
207532144,0.0035196952521800995
128997056,0.0008085958543233573
136595280,0.0035196952521800995
62786184,0.005833430681377649
79542640,0.0035196952521800995
152996056,0.0035196952521800995
28353120,0.016717826947569847
71928136,0.0035196952521800995
172142296,0.003223968902602792
176074360,0.0035196952521800995
151722192,0.003223968902602792
177417520,0.003223968902602792
216131672,0.0035196952521800995
111397584,0.0035196952521800995
145132904,0.007169927004724741
216226120,0.02861623466014862
12343488,0.003223968902602792
83448800,0.003223968902602792
218475200,0.003223968902602792
239579744,0.0035196952521800995
218599352,0.0035196952521800995
35079576,0.0035196952521800995
65076944,0.22061696648597717
9701232,0.003223968902602792
238077264,0.0035196952521800995
707000,0.0008085958543233573
32670856,0.0035196952521800995
50938072,0.0035196952521800995
229739464,0.0035196952521800995
107812624,0.0035196952521800995
146016056,0.0035196952521800995
33837528,0.0035196952521800995
23655256,0.003223968902602792
53865000,0.0035196952521800995
83485312,0.0035196952521800995
40028144,0.003223968902602792
54780976,0.0035196952521800995
26105264,0.0035196952521800995
230975176,0.0035196952521800995
124774048,0.0008085958543233573
130431640,0.0035196952521800995
31199392,0.0035196952521800995
207272424,0.0035196952521800995
230184592,0.0035196952521800995
146066584,0.0035196952521800995
207358168,0.12909050285816193
202197416,0.003223968902602792
202430752,0.0035196952521800995
168816880,0.0035196952521800995
136144568,0.0035196952521800995
155891504,0.0035196952521800995
229908208,0.003223968902602792
134842736,0.005833430681377649
188666896,0.01822868548333645
115443288,0.0035196952521800995
6602784,0.0035196952521800995
36300016,0.0035196952521800995
139799440,0.0008085958543233573
210303864,0.0035196952521800995
50166600,0.0035196952521800995
201944352,0.0035196952521800995
133940432,0.0035196952521800995
